# Time / Total Energy / Kinetic Temperature
343.99999999983214 -895.819339658805 1.0635251950782179
344.19999999983196 -902.2766491085274 1.0322616530269173
344.3999999998318 -903.2992064742452 0.9940460060838894
344.5999999998316 -903.6963226954188 1.0349412797585134
344.7999999998314 -913.143604053433 1.0329685654844238
344.99999999983123 -899.6365100274625 1.018407130779262
345.19999999983105 -870.9765601857987 1.0690679696901693
345.39999999983087 -903.3064681132323 1.0606610115708832
345.5999999998307 -923.7968333729638 1.010657596223309
345.7999999998305 -897.7826204105604 1.0017387442464645
345.9999999998303 -897.3207933948153 1.063223248400071
346.19999999983014 -869.1009427669325 1.077141517374406
346.39999999982996 -871.099516992122 1.114431012461163
346.5999999998298 -871.5120077738924 1.0573979575626429
346.7999999998296 -858.1343513709076 1.0821867715542506
346.9999999998294 -885.7346634877836 1.0251521931459329
347.19999999982923 -856.6643015632051 1.061770099864146
347.39999999982905 -870.6648657760087 1.064476523120263
347.59999999982887 -870.9909154520493 1.0440732165370752
347.7999999998287 -860.7337433533917 1.1209536369298965
347.9999999998285 -844.4547330862275 1.1394208793648095
348.1999999998283 -842.2628261713937 1.1644207953248655
348.39999999982814 -828.5822192891497 1.190845329639649
348.59999999982796 -850.156536652388 1.157560426628175
348.7999999998278 -869.467809496082 1.0521909412169825
348.9999999998276 -872.0892417221214 1.089277120423542
349.1999999998274 -898.1223185002524 1.0600793803091237
349.39999999982723 -882.9102473615459 1.1441786354856802
349.59999999982705 -881.6677705800977 1.0596799823122627
349.79999999982687 -883.4813497607138 1.0153820572151289
349.9999999998267 -887.655766937256 1.064834954671798
350.1999999998265 -906.3978805162128 1.0508317601847468
350.3999999998263 -917.2334430852727 1.0160360522506429
350.59999999982614 -941.0944774422785 0.9512044242798371
350.79999999982596 -941.867049407439 0.9718051324498042
350.9999999998258 -940.7117501068279 0.9503596916005213
351.1999999998256 -940.9909125715644 0.9112611010282898
351.3999999998254 -961.1959609396346 0.8919079288411447
351.59999999982523 -932.9585851985626 0.9911733161294122
351.79999999982505 -930.5930703442573 1.0253673741340337
351.99999999982487 -906.8782494176012 1.0145651590536005
352.1999999998247 -915.089399412527 1.0132177402644689
352.3999999998245 -931.3123707821811 0.9864032896252887
352.5999999998243 -904.9349137697458 1.0085444746018137
352.79999999982414 -914.9872977793561 0.971689083764489
352.99999999982396 -934.342909773636 0.999738881228599
353.1999999998238 -914.7168362195575 1.108314721472223
353.3999999998236 -895.4953981200767 1.0297697187180406
353.5999999998234 -896.0351300839502 1.0455051324977014
353.7999999998232 -897.0081486342414 1.0513919178604507
353.99999999982305 -904.0465836477797 1.0292849603499112
354.19999999982286 -907.8516866011081 0.9699590512709998
354.3999999998227 -915.4686928664809 1.01586631496739
354.5999999998225 -900.2329043773292 0.9766693809499754
354.7999999998223 -891.0984675531356 0.9961646411742598
354.99999999982214 -895.3309352973595 1.052564308278913
355.19999999982196 -892.2567880176665 1.1077597836960664
355.3999999998218 -887.8053270096439 1.012520356861943
355.5999999998216 -862.7172531297762 1.105367354743986
355.7999999998214 -870.8284864009588 0.968192326957846
355.9999999998212 -862.8293580128711 1.0799902776466208
356.19999999982105 -851.8061986547821 1.1654629353980164
356.39999999982086 -867.7818405169296 1.1263782794781259
356.5999999998207 -846.2478907451682 1.1515044220868411
356.7999999998205 -890.2805323261235 1.0265556960448303
356.9999999998203 -885.2529780097498 1.000334232354334
357.19999999982014 -870.331653513081 1.1139657354367862
357.39999999981995 -852.0129445011535 1.1152694331958175
357.5999999998198 -893.4590562484927 1.068068270924018
357.7999999998196 -891.7913308014415 1.0231551095733613
357.9999999998194 -881.3014815283082 1.0392132302253998
358.1999999998192 -876.8109845431732 1.0993149609918405
358.39999999981904 -887.2509818153414 1.020830878969565
358.59999999981886 -869.4252021941837 1.07237269541047
358.7999999998187 -870.538106692386 1.0222986283078697
358.9999999998185 -897.8029340559633 0.9698340901787723
359.1999999998183 -916.3383425908573 0.9358463272791994
359.39999999981814 -930.3255154588151 1.000181018201223
359.59999999981795 -940.5166862531577 0.9799453702874308
359.79999999981777 -940.5394856438345 0.9763773489424684
359.9999999998176 -934.2355347592865 0.9336658135659864
360.1999999998174 -907.9589642728507 1.0089485566264302
360.3999999998172 -898.3553072589509 1.047152237647147
360.59999999981704 -895.9756834675428 1.017912856706852
360.79999999981686 -916.2529065080404 0.9531304298797504
360.9999999998167 -909.4229095322776 1.0709807525410229
361.1999999998165 -909.1077221825842 1.0573627702209902
361.3999999998163 -906.0360846620824 1.0667350664458455
361.59999999981613 -883.7977053419412 1.0495364776517293
361.79999999981595 -865.5924163561965 1.1244842634436196
361.99999999981577 -890.9701174921871 1.0250361431173267
362.1999999998156 -888.2470605451923 1.01005808729986
362.3999999998154 -918.2116656583985 0.9729750011162727
362.5999999998152 -930.2876473953809 0.9915323703401996
362.79999999981504 -950.2396357551659 0.9080420168159477
362.99999999981486 -934.1686881870902 0.9818899524411895
363.1999999998147 -922.9346009427873 0.9463964199382546
363.3999999998145 -897.6988765169343 1.0535916570209376
363.5999999998143 -899.8440504662825 1.0378914887505075
363.79999999981413 -908.9777149425543 1.0375845730129232
363.99999999981395 -895.3066229847136 1.0387883826794888
364.19999999981377 -883.6687769133945 1.0640627185912508
364.3999999998136 -869.9669092977372 1.1326341546443255
364.5999999998134 -883.2464238831852 1.061263901509461
364.7999999998132 -913.9492021544168 0.9797315016808813
364.99999999981304 -927.0524628870733 0.9710263543166627
365.19999999981286 -894.9134880084545 1.0833884862067908
365.3999999998127 -905.3219689715108 1.0505680573504868
365.5999999998125 -901.7436158993792 0.9986916316879886
365.7999999998123 -889.540593620258 1.0339435223293207
365.99999999981213 -894.1582857004414 1.0738367392147872
366.19999999981195 -894.5082560489319 1.0261783356309404
366.39999999981177 -890.1580115968567 1.083318329335382
366.5999999998116 -881.2693313838778 1.1254562999479274
366.7999999998114 -901.6662662035707 1.0632463421129168
366.9999999998112 -889.9085323443653 1.0476816555869233
367.19999999981104 -910.6978734288571 1.0817075552776392
367.39999999981086 -893.0313263266568 1.0842202531165817
367.5999999998107 -889.4525181105183 1.0374937145049032
367.7999999998105 -905.7201741474445 0.9851252706374058
367.9999999998103 -910.7804155361353 0.9574211752041818
368.19999999981013 -867.9715661770492 1.047691454371754
368.39999999980995 -899.6310649817258 1.0729516534939845
368.59999999980977 -905.5771699918104 1.021472272881781
368.7999999998096 -907.7021624037043 1.030133897118947
368.9999999998094 -889.2168371150163 1.0302686956480587
369.1999999998092 -881.1888317274547 1.0434952431567586
369.39999999980904 -899.6788453181363 1.0041463259560002
369.59999999980886 -929.3977544571455 0.9851778567653608
369.7999999998087 -922.6971240559956 0.951497532403024
369.9999999998085 -911.5832276119836 1.0244998979853166
370.1999999998083 -901.6538220429318 1.029811851962016
370.39999999980813 -899.1303841066874 0.9856131577379932
370.59999999980795 -878.4550223025838 1.0358217490864245
370.79999999980777 -892.0927783496941 0.9482875743408726
370.9999999998076 -928.8543812081367 0.8947636018723522
371.1999999998074 -908.5799502679602 0.9978362430956241
371.3999999998072 -899.3480048404126 1.0074871358658082
371.59999999980704 -899.0700680148917 1.0826064943706262
371.79999999980686 -897.2392393724851 1.0699061013364413
371.9999999998067 -920.3536897829958 1.0388227349229786
372.1999999998065 -888.7623533169839 1.070858855398037
372.3999999998063 -901.6840244571181 0.9337702211595731
372.59999999980613 -891.607992857696 1.0626264196145916
372.79999999980595 -903.1639546862775 1.0082804831674956
372.99999999980577 -884.9647464669054 1.0175979419395498
373.1999999998056 -868.5371107233047 1.111927026168537
373.3999999998054 -857.5666610623205 1.0298215250601603
373.5999999998052 -876.4062430582751 1.069555047608206
373.79999999980504 -875.6364824010856 1.0179546065978993
373.99999999980486 -875.1550837579452 1.089548743975041
374.1999999998047 -889.1893546414237 0.9902611081726004
374.3999999998045 -883.7592846905738 1.0547657755934852
374.5999999998043 -872.9644400195851 1.0764783722937277
374.79999999980413 -860.6997008234889 1.1226329339836514
374.99999999980395 -878.0736987944099 1.0517705298380084
375.19999999980377 -900.9815455914784 0.9786501856616273
375.3999999998036 -901.3575250610337 0.9728694680592694
375.5999999998034 -870.6880928428315 1.0700339470060494
375.7999999998032 -872.687257195186 1.0754420612492137
375.99999999980304 -886.6866918718756 1.115397439009033
376.19999999980286 -885.2952135298897 1.0515824079279368
376.3999999998027 -885.8678128718966 1.0397505897056143
376.5999999998025 -904.4971925324983 1.0838845584077605
376.7999999998023 -883.1957179117264 1.0763633800454016
376.9999999998021 -890.143987575836 1.073043711664131
377.19999999980195 -876.209535497073 1.052683380379953
377.39999999980176 -881.496799468229 1.003287853791487
377.5999999998016 -849.3051361178038 1.1720281022881167
377.7999999998014 -858.8458862087446 1.0990278114335688
377.9999999998012 -886.6811968812838 1.0558281886153102
378.19999999980104 -897.2474166072332 1.0447750961054467
378.39999999980085 -919.5569150151404 0.8960695870024237
378.5999999998007 -921.0444638393127 0.9368618810985049
378.7999999998005 -925.9094550545495 0.9347449733533069
378.9999999998003 -947.2197362166145 0.937433770831232
379.1999999998001 -940.1279877221433 0.8790054933854793
379.39999999979995 -919.9824240364316 0.9315824079288664
379.59999999979976 -928.1480589426587 0.9382808794773528
379.7999999997996 -931.5161353829506 0.9195072167300063
379.9999999997994 -928.0599904707594 1.0239092771656262
380.1999999997992 -908.1323332669087 0.9542288179958638
380.39999999979904 -887.1867265208487 1.0250620152778502
380.59999999979885 -887.4967146979947 1.0922950741536255
380.7999999997987 -891.3139474379863 0.991377743578066
380.9999999997985 -917.4372307500679 1.009679197683398
381.1999999997983 -937.4213383670966 0.9631029270572572
381.3999999997981 -924.9435582085541 0.9776654307292076
381.59999999979794 -940.97611819063 0.9298087162605545
381.79999999979776 -944.5488857985656 0.9886211146073699
381.9999999997976 -939.2556798502462 0.9360137284263823
382.1999999997974 -947.4108820578556 0.9546102967050671
382.3999999997972 -931.7313422987007 0.9603209736904461
382.59999999979703 -919.8522010652053 0.9419643015022355
382.79999999979685 -931.0838500684918 0.9639976066274517
382.99999999979667 -926.9270603316929 0.9809134246747453
383.1999999997965 -900.8932759119365 1.053666272568567
383.3999999997963 -898.749702870008 1.0289043758506051
383.5999999997961 -902.6947616839589 0.9633715245597745
383.79999999979594 -888.3684456091869 1.0254242867574985
383.99999999979576 -901.5297003280657 0.952175105758951
384.1999999997956 -938.1583335701592 0.9599966042836316
384.3999999997954 -941.3497749556464 1.0323332214038607
384.5999999997952 -927.5243999114663 0.9796971812908764
384.79999999979503 -923.8431569248149 0.8912166049354717
384.99999999979485 -931.9083719379247 0.9089102253007062
385.19999999979467 -942.1028515566436 0.9419199590021581
385.3999999997945 -929.6605468088304 1.0390076337734295
385.5999999997943 -931.1188577383876 1.0103937852023563
385.7999999997941 -932.8693963997267 0.9526403538262765
385.99999999979394 -940.5895638710016 0.9416560669175819
386.19999999979376 -928.569799907798 0.9685721728768785
386.3999999997936 -914.7893153365684 1.052170278776597
386.5999999997934 -912.9968994491314 0.9993999116211122
386.7999999997932 -906.1459550055173 1.0517808233002728
386.99999999979303 -889.7974425128618 1.0519629671353714
387.19999999979285 -896.3336272091041 1.0317130342150103
387.39999999979267 -888.168322370221 1.0349068942645856
387.5999999997925 -906.4938740861372 1.0249266762574785
387.7999999997923 -911.4766695768366 0.9854999452034569
387.9999999997921 -907.1437273090809 1.0001758527096718
388.19999999979194 -891.6815013356916 1.0509663311860435
388.39999999979176 -882.8390656931927 1.0615757729588027
388.5999999997916 -900.1945350064108 1.003249382573445
388.7999999997914 -876.1951626314374 1.039907139390467
388.9999999997912 -869.0964381032501 1.1179589820916194
389.19999999979103 -862.1238551732838 1.0928572553978613
389.39999999979085 -865.5097879083171 1.030293597879479
389.59999999979067 -888.9770098931488 1.021786583376136
389.7999999997905 -899.0791596109863 1.0293955099788639
389.9999999997903 -908.1481043104955 1.036256206125202
390.1999999997901 -919.75778972702 1.0160264837907904
390.39999999978994 -931.1110979608185 0.9106750046430835
390.59999999978976 -927.2251135181293 0.9880965320667828
390.7999999997896 -916.5768295468243 0.976522664387166
390.9999999997894 -897.8437776954424 1.0398493792283368
391.1999999997892 -898.4473878613544 1.022844604497618
391.39999999978903 -902.0649190883855 1.0358070393923273
391.59999999978885 -924.5770939362296 1.0500535671901194
391.79999999978867 -948.4657831029572 0.9265210341716613
391.9999999997885 -953.9683243116373 0.9157863306656803
392.1999999997883 -961.1108861184607 0.857063872492311
392.3999999997881 -965.3292827030966 0.9085379930612176
392.59999999978794 -956.2827738976175 0.9731101137390038
392.79999999978776 -952.0772086915647 0.9482506926503679
392.9999999997876 -942.1337560864631 0.9690144948530497
393.1999999997874 -936.059754916287 0.9960607002703241
393.3999999997872 -919.3816430786734 1.005820226724174
393.59999999978703 -908.0490591357459 0.9816431729338126
393.79999999978685 -931.5613460197196 0.9223463345216755
393.99999999978667 -931.4778130001494 0.939914107937524
394.1999999997865 -929.114139535794 0.9370111040060881
394.3999999997863 -924.8498759777922 0.993481897058755
394.5999999997861 -951.170854165576 0.9360519271742773
394.79999999978594 -954.5125555433278 0.8376686894725016
394.99999999978576 -951.7526165995886 0.876920343947326
395.1999999997856 -936.7274129101621 0.9220588083535758
395.3999999997854 -936.5369912722 0.9700987695603912
395.5999999997852 -923.4363765994775 0.9144779870589475
395.79999999978503 -933.2058619309755 0.9438801516337109
395.99999999978485 -936.7026635687606 0.9531791269833281
396.19999999978467 -945.2254949234947 0.9200702898507483
396.3999999997845 -931.3644359970882 0.9871218435905728
396.5999999997843 -926.8223730281861 0.9602362614239327
396.7999999997841 -935.9566508263874 0.9219065407058116
396.99999999978394 -933.4500649274102 0.9853112802758396
397.19999999978376 -949.6936086447787 0.97905530896246
397.3999999997836 -927.9267736522122 0.9801971696342929
397.5999999997834 -905.4375948471712 1.0526721068446925
397.7999999997832 -914.7213708909075 0.9685549601350927
397.99999999978303 -919.8060274054804 0.968580865017967
398.19999999978285 -890.609760300272 1.050963043027128
398.39999999978266 -872.0450766012931 1.1241695776276177
398.5999999997825 -900.2083309780038 1.0114362488171351
398.7999999997823 -903.3490312501879 1.0176530728376099
398.9999999997821 -892.5104313347496 1.0661375105146051
399.19999999978194 -887.294037332293 1.0532585351461523
399.39999999978176 -886.3774781771341 1.0297189431244471
399.5999999997816 -869.9508219586409 1.0715922898878314
399.7999999997814 -864.9883606512128 1.105636253131977
399.9999999997812 -881.5835965791961 1.0050282414848233
400.199999999781 -851.133536460982 1.1062281972839019
400.39999999978085 -865.7067833072767 1.0436607689397603
400.59999999978066 -877.4853818765911 1.0250326432681574
400.7999999997805 -881.3969294167572 1.0764601249437473
400.9999999997803 -894.4076477559436 0.9677184966344309
401.1999999997801 -895.6678428903435 1.0154708837440405
401.39999999977994 -917.2898841148419 0.9929280002919342
401.59999999977975 -915.1781454187969 1.0049510806656865
401.7999999997796 -917.2843093186757 0.9674424598356092
401.9999999997794 -904.433994555486 1.0318625132397
402.1999999997792 -893.6752761688406 1.0489140280378115
402.399999999779 -915.0371991929468 0.997535296995497
402.59999999977884 -918.7235467811187 1.019485616390592
402.79999999977866 -924.7908199738026 0.9642152900185962
402.9999999997785 -919.9246429531902 0.9309505964722454
403.1999999997783 -920.5200387589218 0.9638753951385534
403.3999999997781 -891.6777589517616 0.9723145398232587
403.59999999977794 -865.0288534971319 1.1913458370650247
403.79999999977775 -901.6708277650814 1.0279261761860925
403.9999999997776 -917.8672471774883 0.9397325843366708
404.1999999997774 -903.4039786683879 0.9779939445551952
404.3999999997772 -901.2332156637528 0.986885360689123
404.599999999777 -874.0248976874266 1.0427447308427589
404.79999999977684 -886.878252033951 1.0165277129545036
404.99999999977666 -884.3110813728002 1.0228096633130652
405.1999999997765 -918.7443884932752 0.9892300190291212
405.3999999997763 -907.2047685347574 0.9734607618081621
405.5999999997761 -917.1206322456634 1.047693025415063
405.79999999977593 -916.4913928797574 0.9395067700023553
405.99999999977575 -930.0687851045388 0.9286096567091471
406.19999999977557 -929.2375124107978 0.9835706847884872
406.3999999997754 -931.122665396377 0.9241036673794608
406.5999999997752 -943.3223673071536 0.8787562789246783
406.799999999775 -943.2210328793933 0.9429213566816721
406.99999999977484 -933.654216893048 0.930883671417909
407.19999999977466 -936.7756853239706 0.9793849181911779
407.3999999997745 -929.9910635286839 0.9372543939948094
407.5999999997743 -929.2162919020574 0.9341063711978252
407.7999999997741 -926.5943169421508 0.942268837640666
407.99999999977393 -924.3707110227286 0.9624897756714205
408.19999999977375 -917.3152069001823 1.0391751863231316
408.39999999977357 -913.3532865805871 0.9927098216270622
408.5999999997734 -894.3839381987473 1.0620843809297367
408.7999999997732 -867.521489827218 1.1357125184645214
408.999999999773 -896.6012296291985 1.0991281106583297
409.19999999977284 -910.7261725820006 1.0179450324099582
409.39999999977266 -899.9573755306908 1.0715041027584251
409.5999999997725 -892.537674754381 1.0871222317820564
409.7999999997723 -893.5218324731113 1.0256180603694316
409.9999999997721 -881.4633359306092 1.085009463154346
410.19999999977193 -880.5811606477855 1.0001125738828986
410.39999999977175 -873.8300648088408 1.0456127578924366
410.59999999977157 -886.8920037267022 1.0894889714193723
410.7999999997714 -896.3784014793155 0.9820899143663083
410.9999999997712 -896.8174782889445 1.0252513352745953
411.199999999771 -897.7467744162311 0.9859135941042335
411.39999999977084 -903.7315985931893 0.9664255687783757
411.59999999977066 -908.8549864881057 0.9882222910060032
411.7999999997705 -898.0699513608993 1.0569256968683722
411.9999999997703 -941.0092470785492 0.8577376877239542
412.1999999997701 -912.3056387765791 1.0285548871711012
412.39999999976993 -902.9192758620093 0.9851672855188897
412.59999999976975 -884.2537051776617 1.0134466061095602
412.79999999976957 -900.8163309287202 1.0775472807614888
412.9999999997694 -919.6273234851594 0.9798711028887076
413.1999999997692 -936.9306728406258 0.9560472103079418
413.399999999769 -932.5467020886899 1.0144458058964252
413.59999999976884 -931.1129614503129 1.0215374512890911
413.79999999976866 -963.2348957865809 0.963594874310747
413.9999999997685 -952.9839863823915 0.8933788054516348
414.1999999997683 -948.2208819309623 0.9171425767999085
414.3999999997681 -945.4852440798809 0.9422416440751213
414.59999999976793 -928.9886504742811 0.9119888093938473
414.79999999976775 -923.5837306324127 0.9449677832222227
414.99999999976757 -933.1463014729418 0.9606749199868413
415.1999999997674 -928.5716011059029 0.9653873197153089
415.3999999997672 -921.7860011666216 0.949867717442516
415.599999999767 -934.1891651216482 0.922160197743941
415.79999999976684 -938.4537890259221 0.9717633787844424
415.99999999976666 -940.8426539404876 0.9293611523506425
416.1999999997665 -946.7481146589673 0.8858347438662709
416.3999999997663 -941.5705572069194 0.9210459244536056
416.5999999997661 -948.5373260611892 0.9231019574942648
416.79999999976593 -932.666163551187 1.0010376148811062
416.99999999976575 -925.9297653527525 0.9635327957924172
417.19999999976557 -912.2388325259715 1.0296078718434873
417.3999999997654 -908.0834456017623 0.9423708123000993
417.5999999997652 -901.0027907944321 1.0506117433351978
417.799999999765 -908.4168216479223 1.0205200201658386
